1463439570 0.0
1463439750 0.0
1463439930 0.0
1463440110 0.0
1463440290 0.0
1463440470 0.0
1463440650 0.0
1463440830 0.0
1463441010 0.0
1463441190 0.0
1463441370 0.0
1463441550 0.0
1463441730 0.0
1463441910 0.0
1463442090 0.0
1463442270 0.0
1463442450 0.0
1463442630 0.0
1463442810 0.0
1463442990 0.0
1463443170 0.0
1463443350 0.0
1463443530 0.0
1463443710 0.0
1463443890 0.0
1463444070 0.0
1463444250 0.0
1463444430 0.0
1463444610 0.0
1463444790 0.0
1463444970 0.0
1463445150 0.0
1463445330 0.0
1463445510 0.0
1463445690 0.0
1463445870 0.0
1463446050 0.0
1463446230 0.0
1463446410 0.0
1463446590 0.0
1463446770 0.0
1463446950 0.0
1463447130 0.0
1463447310 0.0
1463447490 0.0
1463447670 0.0
1463447850 0.0
1463448030 0.0
1463448210 0.0
1463448390 0.0
1463448570 0.0
1463448750 0.0
1463448930 0.0
1463449110 0.0
1463449290 0.0
1463449470 0.0
1463449650 0.0
1463449830 0.0
1463450010 0.0
1463450190 0.0
1463450370 0.0
1463450550 0.0
1463450730 0.0
1463450910 0.0
1463451090 0.0
1463451270 0.0
1463451450 0.0
1463451630 0.0
1463451810 0.0
1463451990 0.0
1463452170 0.0
1463452350 0.0
1463452530 0.0
1463452710 0.0
1463452890 0.0
1463453070 0.0
1463453250 0.0
1463453430 0.0
1463453610 0.0
1463453790 0.0
1463453970 0.0
1463454150 0.0
1463454330 0.0
1463454510 0.0
1463454690 0.0
1463454870 0.0
1463455050 0.0
1463455230 0.0
1463455410 0.0
1463455590 0.0
1463455770 0.0
1463455950 0.0
1463456130 0.0
1463456310 0.0
1463456490 0.0
1463456670 0.0
1463456850 0.0
1463457030 0.0
1463457210 0.0
1463457390 0.0
1463457570 0.0
1463457750 0.0
1463457930 0.0
1463458110 0.0
1463458290 200.0
1463458470 0.0
1463458650 0.0
1463458830 200.0
1463459010 200.0
1463459190 0.0
1463459370 200.0
1463459550 200.0
1463459730 200.0
1463459910 200.0
1463460090 400.0
1463460270 200.0
1463460450 400.0
1463460630 200.0
1463460810 400.0
1463460990 400.0
1463461170 400.0
1463461350 400.0
1463461530 400.0
1463461710 600.0
1463461890 600.0
1463462070 600.0
1463462250 600.0
1463462430 800.0
1463462610 800.0
1463462790 800.0
1463462970 1000.0
1463463150 1200.0
1463463330 1200.0
1463463510 1200.0
1463463690 1200.0
1463463870 1400.0
1463464050 1200.0
1463464230 1400.0
1463464410 1600.0
1463464590 1400.0
1463464770 1400.0
1463464950 1600.0
1463465130 1800.0
1463465310 1800.0
1463465490 2000.0
1463465670 2000.0
1463465850 2200.0
1463466030 2000.0
1463466210 2000.0
1463466390 2000.0
1463466570 1800.0
1463466750 1400.0
1463466930 2000.0
1463467110 2400.0
1463467290 3000.0
1463467470 3200.0
1463467650 2600.0
1463467830 3400.0
1463468010 3600.0
1463468190 5600.0
1463468370 3600.0
1463468550 3400.0
1463468730 2200.0
1463468910 2000.0
1463469090 2000.0
1463469270 2600.0
1463469450 1800.0
1463469630 1800.0
1463469810 2600.0
1463469990 3400.0
1463470170 3200.0
1463470350 2800.0
1463470530 2600.0
1463470710 3200.0
1463470890 4200.0
1463471070 4200.0
1463471250 4200.0
1463471430 2600.0
1463471610 2200.0
1463471790 2800.0
1463471970 4200.0
1463472150 3400.0
1463472330 3400.0
1463472510 2800.0
1463472690 2600.0
1463472870 2200.0
1463473050 1400.0
1463473230 1400.0
1463473410 1200.0
1463473590 1800.0
1463473770 2600.0
1463473950 3400.0
1463474130 4000.0
1463474310 3400.0
1463474490 3400.0
1463474670 4800.0
1463474850 5600.0
1463475030 5200.0
1463475210 4600.0
1463475390 3000.0
1463475570 2200.0
1463475750 1800.0
1463475930 1800.0
1463476110 2000.0
1463476290 1600.0
1463476470 1800.0
1463476650 1800.0
1463476830 1800.0
1463477010 2400.0
1463477190 4000.0
1463477370 4600.0
1463477550 5000.0
1463477730 5000.0
1463477910 5200.0
1463478090 4400.0
1463478270 4400.0
1463478450 3400.0
1463478630 4200.0
1463478810 4200.0
1463478990 4600.0
1463479170 5600.0
1463479350 3800.0
1463479530 3000.0
1463479710 3000.0
1463479890 3600.0
1463480070 4200.0
1463480250 6200.0
1463480430 6200.0
1463480610 5800.0
1463480790 4600.0
1463480970 4000.0
1463481150 3200.0
1463481330 3800.0
1463481510 3600.0
1463481690 2800.0
1463481870 2800.0
1463482050 3400.0
1463482230 3400.0
1463482410 3000.0
1463482590 2600.0
1463482770 2800.0
1463482950 2400.0
1463483130 1800.0
1463483310 2000.0
1463483490 3800.0
1463483670 4800.0
1463483850 3000.0
1463484030 2800.0
1463484210 2800.0
1463484390 2800.0
1463484570 3600.0
1463484750 4000.0
1463484930 3400.0
1463485110 2800.0
1463485290 2800.0
1463485470 3200.0
1463485650 3800.0
1463485830 5400.0
1463486010 7600.0
1463486190 5600.0
1463486370 4000.0
1463486550 4400.0
1463486730 6800.0
1463486910 5200.0
1463487090 3000.0
1463487270 2800.0
1463487450 2600.0
1463487630 2800.0
1463487810 2800.0
1463487990 2600.0
1463488170 3400.0
1463488350 3800.0
1463488530 6600.0
1463488710 8200.0
1463488890 7000.0
1463489070 5800.0
1463489250 6800.0
1463489430 2600.0
1463489610 2400.0
1463489790 2200.0
1463489970 2200.0
1463490150 2200.0
1463490330 2000.0
1463490510 2000.0
1463490690 2200.0
1463490870 2800.0
1463491050 2000.0
1463491230 5200.0
1463491410 6400.0
1463491590 3600.0
1463491770 1800.0
1463491950 2800.0
1463492130 4600.0
1463492310 2000.0
1463492490 1800.0
1463492670 2000.0
1463492850 4800.0
1463493030 3800.0
1463493210 2600.0
1463493390 2400.0
1463493570 2600.0
1463493750 2600.0
1463493930 2800.0
1463494110 2800.0
1463494290 2800.0
1463494470 3600.0
1463494650 3400.0
1463494830 4200.0
1463495010 5400.0
1463495190 5600.0
1463495370 5200.0
1463495550 4400.0
1463495730 3200.0
1463495910 2600.0
1463496090 1800.0
1463496270 1000.0
1463496450 1800.0
1463496630 1600.0
1463496810 1400.0
1463496990 1600.0
1463497170 1800.0
1463497350 1800.0
1463497530 1800.0
1463497710 1600.0
1463497890 1400.0
1463498070 1200.0
1463498250 1400.0
1463498430 1200.0
1463498610 1600.0
1463498790 2400.0
1463498970 4200.0
1463499150 3600.0
1463499330 3200.0
1463499510 3000.0
1463499690 2600.0
1463499870 2200.0
1463500050 1600.0
1463500230 1600.0
1463500410 1800.0
1463500590 1600.0
1463500770 2000.0
1463500950 2200.0
1463501130 2200.0
1463501310 1600.0
1463501490 1400.0
1463501670 1600.0
1463501850 1400.0
1463502030 1600.0
1463502210 1800.0
1463502390 1600.0
1463502570 1400.0
1463502750 1000.0
1463502930 1200.0
1463503110 1400.0
1463503290 1200.0
1463503470 1000.0
1463503650 600.0
1463503830 1000.0
1463504010 1000.0
1463504190 1000.0
1463504370 800.0
1463504550 800.0
1463504730 600.0
1463504910 600.0
1463505090 400.0
1463505270 400.0
1463505450 400.0
1463505630 400.0
1463505810 400.0
1463505990 400.0
1463506170 400.0
1463506350 400.0
1463506530 400.0
1463506710 600.0
1463506890 400.0
1463507070 400.0
1463507250 400.0
1463507430 400.0
1463507610 200.0
1463507790 200.0
1463507970 200.0
1463508150 200.0
1463508330 0.0
1463508510 200.0
1463508690 200.0
1463508870 0.0
1463509050 200.0
1463509230 0.0
1463509410 0.0
1463509590 200.0
1463509770 0.0
1463509950 0.0
1463510130 0.0
1463510310 0.0
1463510490 0.0
1463510670 0.0
1463510850 0.0
1463511030 0.0
1463511210 0.0
1463511390 0.0
1463511570 0.0
1463511750 0.0
1463511930 0.0
1463512110 0.0
1463512290 0.0
1463512470 0.0
1463512650 0.0
1463512830 0.0
1463513010 0.0
1463513190 0.0
1463513370 0.0
1463513550 0.0
1463513730 0.0
1463513910 0.0
1463514090 0.0
1463514270 0.0
1463514450 0.0
1463514630 0.0
1463514810 0.0
1463514990 0.0
1463515170 0.0
1463515350 0.0
1463515530 0.0
1463515710 0.0
1463515890 0.0
1463516070 0.0
1463516250 0.0
1463516430 0.0
1463516610 0.0
1463516790 0.0
1463516970 0.0
1463517150 0.0
1463517330 0.0
1463517510 0.0
1463517690 0.0
1463517870 0.0
1463518050 0.0
1463518230 0.0
1463518410 0.0
1463518590 0.0
1463518770 0.0
1463518950 0.0
1463519130 0.0
1463519310 0.0
1463519490 0.0
1463519670 0.0
1463519850 0.0
1463520030 0.0
1463520210 0.0
1463520390 0.0
1463520570 0.0
1463520750 0.0
1463520930 0.0
1463521110 0.0
1463521290 0.0
1463521470 0.0
1463521650 0.0
1463521830 0.0
1463522010 0.0
1463522190 0.0
1463522370 0.0
1463522550 0.0
1463522730 0.0
1463522910 0.0
1463523090 0.0
1463523270 0.0
1463523450 0.0
1463523630 0.0
1463523810 0.0
1463523990 0.0
1463524170 0.0
1463524350 0.0
1463524530 0.0
1463524710 0.0
1463524890 0.0
1463525070 0.0
1463525250 0.0
1463525430 0.0
1463525610 0.0
1463525790 0.0
1463525970 0.0
1463526148 0.0
1463526330 0.0
1463526510 0.0
1463526690 0.0
1463526870 0.0
1463527050 0.0
1463527230 0.0
1463527410 0.0
1463527590 0.0
1463527770 0.0
1463527950 0.0
1463528130 0.0
1463528310 0.0
1463528490 0.0
1463528670 0.0
1463528850 0.0
1463529030 0.0
1463529210 0.0
1463529390 0.0
1463529570 0.0
1463529750 0.0
1463529930 0.0
1463530110 0.0
1463530290 0.0
1463530470 0.0
1463530650 0.0
1463530830 0.0
1463531010 0.0
1463531190 0.0
1463531370 0.0
1463531550 0.0
1463531730 0.0
1463531910 0.0
1463532090 0.0
1463532270 0.0
1463532450 0.0
1463532630 0.0
1463532810 0.0
1463532990 0.0
1463533170 0.0
1463533350 0.0
1463533530 0.0
1463533710 0.0
1463533890 0.0
1463534070 0.0
1463534250 0.0
1463534430 0.0
1463534610 0.0
1463534790 0.0
1463534970 0.0
1463535150 0.0
1463535330 0.0
1463535510 0.0
1463535690 0.0
1463535870 0.0
1463536050 0.0
1463536230 0.0
1463536410 0.0
1463536590 0.0
1463536770 0.0
1463536950 0.0
1463537130 0.0
1463537310 0.0
1463537490 0.0
1463537670 0.0
1463537850 0.0
1463538030 0.0
1463538210 0.0
1463538390 0.0
1463538570 0.0
1463538750 0.0
1463538930 0.0
1463539110 0.0
1463539290 0.0
1463539470 0.0
1463539650 0.0
1463539830 0.0
1463540010 0.0
1463540190 0.0
1463540370 0.0
1463540550 0.0
1463540730 0.0
1463540910 0.0
1463541090 0.0
1463541270 0.0
1463541450 0.0
1463541630 0.0
1463541810 0.0
1463541990 0.0
1463542170 0.0
1463542350 0.0
1463542530 0.0
1463542710 0.0
1463542890 0.0
1463543070 0.0
1463543250 0.0
1463543430 0.0
1463543610 0.0
1463543790 0.0
1463543970 0.0
1463544150 200.0
1463544330 0.0
1463544510 0.0
1463544690 0.0
1463544870 0.0
1463545050 200.0
1463545230 0.0
1463545410 200.0
1463545590 0.0
1463545770 200.0
1463545950 200.0
1463546130 0.0
1463546310 400.0
1463546490 400.0
1463546670 200.0
1463546850 600.0
1463547030 400.0
1463547210 400.0
1463547390 600.0
1463547570 600.0
1463547750 600.0
1463547930 600.0
1463548110 800.0
1463548290 800.0
1463548470 800.0
1463548650 800.0
1463548830 800.0
1463549010 1000.0
1463549190 1000.0
1463549370 1200.0
1463549550 1000.0
1463549730 1200.0
1463549910 1200.0
1463550090 1200.0
1463550270 1400.0
1463550450 1600.0
1463550630 1800.0
1463550810 1800.0
1463550990 2000.0
1463551170 2000.0
1463551350 2200.0
1463551530 2200.0
1463551710 2200.0
1463551890 2400.0
1463552070 2800.0
1463552250 3000.0
1463552430 3200.0
1463552610 3400.0
1463552790 3400.0
1463552970 3600.0
1463553150 3600.0
1463553330 3800.0
1463553510 3800.0
1463553690 4000.0
1463553870 4000.0
1463554050 4200.0
1463554232 4351.6484375
1463554410 4247.19091797
1463554590 4600.0
1463554770 4400.0
1463554950 4800.0
1463555130 4600.0
1463555310 4800.0
1463555490 5000.0
1463555670 5000.0
1463555850 5000.0
1463556030 5200.0
1463556210 5200.0
1463556390 5400.0
1463556570 5400.0
1463556750 5400.0
1463556930 5600.0
1463557110 5800.0
1463557290 5600.0
1463557470 5600.0
1463557650 5800.0
1463557830 6000.0
1463558010 6000.0
1463558190 6000.0
1463558370 6200.0
1463558550 6200.0
1463558730 6200.0
1463558910 6400.0
1463559090 6400.0
1463559270 6200.0
1463559450 6600.0
1463559630 6400.0
1463559810 6600.0
1463559990 6800.0
1463560170 6800.0
1463560350 6600.0
1463560530 6600.0
1463560710 6600.0
1463560890 7000.0
1463561070 7000.0
1463561250 6800.0
1463561430 7000.0
1463561610 6800.0
1463561790 7000.0
1463561970 7200.0
1463562150 7200.0
1463562330 7200.0
1463562510 7400.0
1463562690 7400.0
1463562870 7200.0
1463563050 7200.0
1463563230 7200.0
1463563410 7400.0
1463563590 7600.0
1463563770 7400.0
1463563950 7600.0
1463564130 7600.0
1463564310 7000.0
1463564490 6000.0
1463564670 6600.0
1463564850 7600.0
1463565030 7600.0
1463565210 7400.0
1463565390 6800.0
1463565570 7400.0
1463565750 8000.0
1463565930 7600.0
1463566110 8000.0
1463566290 8000.0
1463566470 7600.0
1463566650 7600.0
1463566830 7600.0
1463567010 7000.0
1463567190 8000.0
1463567370 8000.0
1463567550 8200.0
1463567730 7800.0
1463567910 8200.0
1463568090 7400.0
1463568270 4600.0
1463568450 2400.0
1463568630 5000.0
1463568810 4400.0
1463568990 5200.0
1463569170 7000.0
1463569350 7000.0
1463569530 5000.0
1463569710 8200.0
1463569890 7400.0
1463570070 4600.0
1463570250 4600.0
1463570430 4000.0
1463570610 5400.0
1463570790 6600.0
1463570970 4600.0
1463571150 8200.0
1463571330 4600.0
1463571510 5400.0
1463571690 6600.0
1463571870 7600.0
1463572050 6200.0
1463572230 7200.0
1463572410 4400.0
1463572590 2800.0
1463572770 6200.0
1463572950 5200.0
1463573130 3800.0
1463573310 5200.0
1463573490 4200.0
1463573670 3000.0
1463573850 7000.0
1463574030 6200.0
1463574210 5400.0
1463574390 6200.0
1463574570 5400.0
1463574750 5400.0
1463574930 6800.0
1463575110 5000.0
1463575290 3800.0
1463575470 3400.0
1463575650 3600.0
1463575830 4400.0
1463576010 5200.0
1463576190 6000.0
1463576370 7000.0
1463576550 6800.0
1463576730 5800.0
1463576910 5200.0
1463577090 5800.0
1463577270 5200.0
1463577450 5000.0
1463577630 4200.0
1463577810 4200.0
1463577990 3800.0
1463578170 3000.0
1463578350 2800.0
1463578530 3600.0
1463578710 3200.0
1463578890 3000.0
1463579070 3000.0
1463579250 3000.0
1463579430 2800.0
1463579610 4200.0
1463579790 5000.0
1463579970 3800.0
1463580150 3000.0
1463580330 2800.0
1463580510 3000.0
1463580690 3000.0
1463580870 3800.0
1463581050 4600.0
1463581230 4600.0
1463581410 2800.0
1463581590 3400.0
1463581770 3600.0
1463581950 3600.0
1463582130 4000.0
1463582310 5800.0
1463582490 4800.0
1463582670 4800.0
1463582850 5400.0
1463583030 4200.0
1463583210 4200.0
1463583390 3800.0
1463583570 3600.0
1463583750 3600.0
1463583930 3600.0
1463584110 3000.0
1463584290 1800.0
1463584470 2600.0
1463584650 3000.0
1463584830 3600.0
1463585010 3800.0
1463585190 3400.0
1463585370 3200.0
1463585550 2400.0
1463585730 1600.0
1463585910 2600.0
1463586090 2800.0
1463586270 2400.0
1463586450 2000.0
1463586630 1800.0
1463586810 1600.0
1463586990 1400.0
1463587170 1200.0
1463587350 2000.0
1463587530 2000.0
1463587710 1600.0
1463587890 1800.0
1463588070 1800.0
1463588250 1600.0
1463588430 1400.0
1463588610 1200.0
1463588790 1000.0
1463588970 800.0
1463589150 1000.0
1463589330 1000.0
1463589510 1000.0
1463589690 600.0
1463589870 800.0
1463590050 600.0
1463590230 600.0
1463590410 400.0
1463590590 600.0
1463590770 400.0
1463590950 400.0
1463591130 400.0
1463591310 400.0
1463591490 400.0
1463591670 200.0
1463591850 400.0
1463592030 400.0
1463592210 400.0
1463592390 200.0
1463592570 400.0
1463592750 400.0
1463592930 200.0
1463593110 200.0
1463593290 200.0
1463593470 200.0
1463593650 200.0
1463593830 200.0
1463594010 200.0
1463594190 0.0
1463594370 200.0
1463594550 200.0
1463594730 200.0
1463594910 200.0
1463595090 200.0
1463595270 200.0
1463595450 0.0
1463595630 200.0
1463595810 0.0
1463595990 0.0
1463596170 0.0
1463596350 0.0
1463596530 200.0
1463596710 0.0
1463596890 0.0
1463597070 0.0
1463597250 0.0
1463597430 0.0
1463597610 0.0
1463597790 0.0
1463597970 0.0
1463598150 0.0
1463598330 0.0
1463598510 0.0
1463598690 0.0
1463598870 0.0
1463599050 0.0
1463599230 0.0
1463599410 0.0
1463599590 0.0
1463599770 0.0
1463599950 0.0
1463600130 0.0
1463600310 0.0
1463600490 0.0
1463600670 0.0
1463600850 0.0
1463601030 0.0
1463601210 0.0
1463601390 0.0
1463601570 0.0
1463601750 0.0
1463601930 0.0
1463602110 0.0
1463602290 0.0
1463602470 0.0
1463602650 0.0
1463602830 0.0
1463603010 0.0
1463603190 0.0
1463603370 0.0
1463603550 0.0
1463603730 0.0
1463603910 0.0
1463604090 0.0
1463604270 0.0
1463604450 0.0
1463604630 0.0
1463604810 0.0
1463604990 0.0
1463605170 0.0
1463605350 0.0
1463605530 0.0
1463605710 0.0
1463605890 0.0
1463606070 0.0
1463606250 0.0
1463606430 0.0
1463606610 0.0
1463606790 0.0
1463606970 0.0
1463607150 0.0
1463607330 0.0
1463607510 0.0
1463607690 0.0
1463607870 0.0
1463608050 0.0
1463608230 0.0
1463608410 0.0
1463608590 0.0
1463608770 0.0
1463608950 0.0
1463609130 0.0
1463609310 0.0
1463609490 0.0
1463609670 0.0
1463609850 0.0
1463610030 0.0
1463610210 0.0
1463610390 0.0
1463610570 0.0
1463610750 0.0
1463610930 0.0
1463611110 0.0
1463611290 0.0
1463611470 0.0
1463611650 0.0
1463611830 0.0
1463612010 0.0
1463612190 0.0
1463612370 0.0
1463612550 0.0
1463612730 0.0
1463612910 0.0
1463613090 0.0
1463613270 0.0
1463613450 0.0
1463613630 0.0
1463613810 0.0
1463613990 0.0
1463614170 0.0
1463614350 0.0
1463614530 0.0
1463614710 0.0
1463614890 0.0
1463615070 0.0
1463615250 0.0
1463615430 0.0
1463615610 0.0
1463615790 0.0
1463615970 0.0
1463616150 0.0
1463616330 0.0
1463616510 0.0
1463616690 0.0
1463616870 0.0
1463617050 0.0
1463617230 0.0
1463617410 0.0
1463617590 0.0
1463617770 0.0
1463617950 0.0
1463618130 0.0
1463618310 0.0
1463618490 0.0
1463618670 0.0
1463618850 0.0
1463619030 0.0
1463619210 0.0
1463619390 0.0
1463619570 0.0
1463619750 0.0
1463619930 0.0
1463620110 0.0
1463620290 0.0
1463620470 0.0
1463620650 0.0
1463620830 0.0
1463621010 0.0
1463621190 0.0
1463621370 0.0
1463621550 0.0
1463621730 0.0
1463621910 0.0
1463622090 0.0
1463622270 0.0
1463622450 0.0
1463622630 0.0
1463622810 0.0
1463622990 0.0
1463623170 0.0
1463623350 0.0
1463623530 0.0
1463623710 0.0
1463623890 0.0
1463624070 0.0
1463624250 0.0
1463624430 0.0
1463624610 0.0
1463624790 0.0
1463624970 0.0
1463625150 0.0
1463625330 0.0
1463625510 0.0
1463625690 0.0
1463625870 0.0
1463626050 0.0
1463626230 0.0
1463626410 0.0
1463626590 0.0
1463626770 0.0
1463626950 0.0
1463627130 0.0
1463627310 0.0
1463627490 0.0
1463627670 0.0
1463627850 0.0
1463628030 0.0
1463628210 0.0
1463628390 0.0
1463628570 0.0
1463628750 0.0
1463628930 0.0
1463629110 0.0
1463629290 0.0
1463629470 0.0
1463629650 0.0
1463629830 0.0
1463630010 0.0
1463630190 0.0
1463630370 0.0
1463630550 0.0
1463630730 0.0
1463630910 0.0
1463631090 0.0
1463631270 0.0
1463631450 0.0
1463631630 0.0
1463631810 0.0
1463631990 0.0
1463632170 0.0
1463632350 0.0
1463632530 0.0
1463632710 0.0
1463632890 0.0
1463633070 0.0
1463633250 0.0
1463633430 0.0
1463633610 0.0
1463633790 200.0
1463633970 0.0
1463634150 0.0
1463634330 200.0
1463634510 0.0
1463634690 200.0
1463634870 200.0
1463635050 200.0
1463635230 200.0
1463635410 200.0
1463635590 200.0
1463635770 400.0
1463635950 400.0
1463636130 200.0
1463636310 400.0
1463636490 400.0
1463636670 400.0
1463636850 400.0
1463637030 400.0
1463637210 200.0
1463637390 200.0
1463637570 200.0
1463637750 200.0
1463637930 400.0
1463638110 200.0
1463638290 400.0
1463638470 200.0
1463638650 200.0
1463638830 200.0
1463639010 400.0
1463639190 200.0
1463639370 200.0
1463639550 400.0
1463639730 200.0
1463639910 200.0
1463640090 400.0
1463640270 400.0
1463640450 400.0
1463640630 600.0
1463640810 600.0
1463640990 600.0
1463641170 800.0
1463641350 800.0
1463641530 800.0
1463641710 800.0
1463641890 800.0
1463642070 800.0
1463642250 1000.0
1463642430 800.0
1463642610 800.0
1463642790 1000.0
1463642970 1000.0
1463643150 1000.0
1463643330 1200.0
1463643510 1000.0
1463643690 1200.0
1463643870 1400.0
1463644050 1200.0
1463644230 1800.0
1463644410 2200.0
1463644590 2000.0
1463644770 2000.0
1463644950 2000.0
1463645130 1800.0
1463645310 2200.0
1463645490 1800.0
1463645670 1600.0
1463645850 1800.0
1463646030 1400.0
1463646210 1600.0
1463646390 1800.0
1463646570 1400.0
1463646750 1400.0
1463646930 1400.0
1463647110 1400.0
1463647290 1600.0
1463647470 1600.0
1463647650 1600.0
1463647830 1600.0
1463648010 1800.0
1463648190 1800.0
1463648370 2000.0
1463648550 1600.0
1463648730 1600.0
1463648910 1800.0
1463649090 2000.0
1463649270 1800.0
1463649451 1790.05529785
1463649630 2011.17321777
1463649811 1790.05529785
1463649990 2011.17321777
1463650171 1790.05529785
1463650350 2011.17321777
1463650530 1800.0
1463650710 1600.0
1463650890 1600.0
1463651070 1600.0
1463651250 1800.0
1463651430 1400.0
1463651610 1600.0
1463651790 1600.0
1463651970 1800.0
1463652150 1800.0
1463652330 1400.0
1463652510 1200.0
1463652690 1200.0
1463652870 1200.0
1463653050 1200.0
1463653230 1200.0
1463653410 1400.0
1463653590 1200.0
1463653770 1600.0
1463653950 1800.0
1463654130 2000.0
1463654310 2000.0
1463654490 2200.0
1463654670 2600.0
1463654850 2600.0
1463655030 2200.0
1463655210 2000.0
1463655390 2200.0
1463655570 2600.0
1463655750 2200.0
1463655930 2200.0
1463656110 2400.0
1463656290 2000.0
1463656470 1800.0
1463656650 2200.0
1463656830 2600.0
1463657010 2800.0
1463657190 3200.0
1463657370 3400.0
1463657550 2400.0
1463657730 1400.0
1463657910 1200.0
1463658090 1600.0
1463658270 2000.0
1463658450 1800.0
1463658630 1600.0
1463658810 1000.0
1463658990 600.0
1463659170 600.0
1463659350 600.0
1463659530 600.0
1463659710 600.0
1463659890 600.0
1463660070 800.0
1463660250 600.0
1463660430 800.0
1463660610 800.0
1463660790 1000.0
1463660970 1200.0
1463661150 1200.0
1463661330 1200.0
1463661510 1000.0
1463661690 800.0
1463661870 800.0
1463662050 1200.0
1463662230 1200.0
1463662410 1400.0
1463662590 1800.0
1463662770 2200.0
1463662950 2400.0
1463663130 2400.0
1463663310 2800.0
1463663490 3200.0
1463663670 3200.0
1463663850 3400.0
1463664030 3600.0
1463664210 3200.0
1463664390 3400.0
1463664570 3200.0
1463664750 4400.0
1463664930 5000.0
1463665110 5000.0
1463665290 4600.0
1463665470 4200.0
1463665650 4200.0
1463665830 4200.0
1463666010 4200.0
1463666190 4200.0
1463666370 4200.0
1463666550 4000.0
1463666730 3800.0
1463666910 4200.0
1463667090 3800.0
1463667270 4200.0
1463667450 3400.0
1463667630 2000.0
1463667810 1400.0
1463667990 1400.0
1463668170 1600.0
1463668350 1800.0
1463668531 2386.74023438
1463668710 3016.75976562
1463668890 2800.0
1463669071 2386.74023438
1463669250 2614.52514648
1463669430 2800.0
1463669610 2200.0
1463669790 1600.0
1463669970 1400.0
1463670150 800.0
1463670330 600.0
1463670510 400.0
1463670690 600.0
1463670870 600.0
1463671050 800.0
1463671230 1000.0
1463671410 1400.0
1463671591 1392.26513672
1463671770 2011.17321777
1463671950 2000.0
1463672131 1988.95031738
1463672310 1810.0559082
1463672490 1800.0
1463672670 1600.0
1463672850 1400.0
1463673031 1193.37011719
1463673210 1407.82128906
1463673390 1800.0
1463673570 2000.0
1463673750 1600.0
1463673931 1988.95031738
1463674110 2212.29052734
1463674290 1800.0
1463674471 1790.05529785
1463674650 2212.29052734
1463674831 2187.84521484
1463675011 2200.0
1463675191 2000.0
1463675371 1800.0
1463675550 1608.93859863
1463675731 1392.26513672
1463675911 1200.0
1463676090 1206.70385742
1463676270 1000.0
1463676451 994.475158691
1463676630 804.469299316
1463676811 994.475158691
1463676990 603.351928711
1463677171 795.58013916
1463677351 800.0
1463677531 600.0
1463677711 800.0
1463677891 800.0
1463678071 600.0
1463678251 800.0
1463678431 800.0
1463678611 800.0
1463678791 600.0
1463678971 400.0
1463679151 400.0
1463679331 400.0
1463679511 400.0
1463679691 400.0
1463679871 400.0
1463680051 400.0
1463680231 400.0
1463680410 402.234649658
1463680591 198.89503479
1463680770 402.234649658
1463680951 198.89503479
1463681130 201.117324829
1463681311 397.79006958
1463681491 200.0
1463681671 200.0
1463681851 200.0
1463682031 0.0
1463682211 200.0
1463682391 200.0
1463682571 0.0
1463682751 200.0
1463682931 0.0
1463683111 0.0
1463683291 0.0
1463683471 0.0
1463683651 0.0
1463683831 0.0
1463684011 0.0
1463684190 0.0
1463684371 0.0
1463684551 0.0
1463684731 0.0
1463684911 0.0
1463685090 0.0
1463685271 0.0
1463685451 0.0
1463685630 0.0
1463685811 0.0
1463685991 0.0
1463686171 0.0
1463686350 0.0
1463686531 0.0
1463686711 0.0
1463686891 0.0
1463687071 0.0
1463687251 0.0
1463687431 0.0
1463687610 0.0
1463687791 0.0
1463687971 0.0
1463688151 0.0
1463688331 0.0
1463688511 0.0
1463688690 0.0
1463688871 0.0
1463689051 0.0
1463689231 0.0
1463689411 0.0
1463689591 0.0
1463689769 0.0
1463689951 0.0
1463690130 0.0
1463690311 0.0
1463690491 0.0
1463690671 0.0
1463690851 0.0
1463691031 0.0
1463691211 0.0
1463691391 0.0
1463691571 0.0
1463691751 0.0
1463691931 0.0
1463692111 0.0
1463692291 0.0
1463692471 0.0
1463692651 0.0
1463692831 0.0
1463693011 0.0
1463693191 0.0
1463693371 0.0
1463693550 0.0
1463693730 0.0
1463693911 0.0
1463694091 0.0
1463694271 0.0
1463694451 0.0
1463694630 0.0
1463694810 0.0
1463694991 0.0
1463695171 0.0
1463695351 0.0
1463695531 0.0
1463695711 0.0
1463695891 0.0
1463696070 0.0
1463696251 0.0
1463696430 0.0
1463696611 0.0
1463696791 0.0
1463696971 0.0
1463697151 0.0
1463697331 0.0
1463697511 0.0
1463697691 0.0
1463697871 0.0
1463698051 0.0
1463698231 0.0
1463698411 0.0
1463698591 0.0
1463698771 0.0
1463698951 0.0
1463699131 0.0
1463699311 0.0
1463699491 0.0
1463699670 0.0
1463699851 0.0
1463700031 0.0
1463700210 0.0
1463700391 0.0
1463700571 0.0
1463700751 0.0
1463700931 0.0
1463701111 0.0
1463701291 0.0
1463701471 0.0
1463701651 0.0
1463701831 0.0
1463702011 0.0
1463702191 0.0
1463702371 0.0
1463702550 0.0
1463702731 0.0
1463702911 0.0
1463703091 0.0
1463703270 0.0
1463703451 0.0
1463703631 0.0
1463703811 0.0
1463703991 0.0
1463704170 0.0
1463704351 0.0
1463704531 0.0
1463704711 0.0
1463704891 0.0
1463705071 0.0
1463705251 0.0
1463705431 0.0
