1462862312 600.0
1462862492 400.0
1462862672 400.0
1462862852 600.0
1462863032 400.0
1462863212 400.0
1462863392 600.0
1462863578 580.645141602
1462863752 620.68963623
1462863932 800.0
1462864112 600.0
1462864292 800.0
1462864472 1000.0
1462864652 800.0
1462864832 800.0
1462865012 1000.0
1462865192 800.0
1462865372 1000.0
1462865552 800.0
1462865732 1000.0
1462865912 1000.0
1462866092 1000.0
1462866272 1000.0
1462866452 1000.0
1462866632 1000.0
1462866812 1000.0
1462866992 1200.0
1462867172 1200.0
1462867352 1200.0
1462867532 1400.0
1462867712 1200.0
1462867892 1400.0
1462868072 1600.0
1462868252 1600.0
1462868432 1400.0
1462868612 1400.0
1462868792 1400.0
1462868972 1400.0
1462869152 1400.0
1462869332 1600.0
1462869512 1400.0
1462869692 1400.0
1462869872 1400.0
1462870052 1200.0
1462870232 1400.0
1462870412 1200.0
1462870592 1000.0
1462870772 1000.0
1462870952 1000.0
1462871132 1000.0
1462871312 1000.0
1462871492 1000.0
1462871672 1000.0
1462871852 800.0
1462872032 1000.0
1462872212 1000.0
1462872392 1000.0
1462872572 1000.0
1462872752 1200.0
1462872932 1000.0
1462873112 1200.0
1462873292 1200.0
1462873472 1400.0
1462873652 1600.0
1462873832 1800.0
1462874012 1800.0
1462874192 2000.0
1462874372 1600.0
1462874552 1600.0
1462874732 1200.0
1462874912 1200.0
1462875092 1200.0
1462875272 1200.0
1462875452 1000.0
1462875632 1200.0
1462875812 1000.0
1462875992 1000.0
1462876172 1000.0
1462876352 1000.0
1462876532 1200.0
1462876712 1200.0
1462876892 1200.0
1462877072 1400.0
1462877252 1400.0
1462877432 1400.0
1462877612 1600.0
1462877792 1400.0
1462877972 1600.0
1462878152 1600.0
1462878332 1800.0
1462878512 1400.0
1462878692 1600.0
1462879052 1600.0
1462879232 1600.0
1462879412 1600.0
1462879592 1600.0
1462879772 1600.0
1462879952 1600.0
1462880132 1600.0
1462880312 1600.0
1462880492 1600.0
1462880672 1800.0
1462880852 1800.0
1462881032 1800.0
1462881212 2200.0
1462881392 2200.0
1462881572 2400.0
1462881752 2400.0
1462881932 2800.0
1462882112 2400.0
1462882292 2000.0
1462882472 2000.0
1462882652 2400.0
1462882832 2600.0
1462883012 2600.0
1462883192 2600.0
1462883372 2400.0
1462883552 2600.0
1462883732 2600.0
1462883912 2400.0
1462884092 2600.0
1462884272 2200.0
1462884452 2400.0
1462884632 2200.0
1462884812 2200.0
1462884992 2400.0
1462885172 2200.0
1462885352 2400.0
1462885532 2200.0
1462885712 2000.0
1462885892 2400.0
1462886072 2200.0
1462886252 2200.0
1462886432 3200.0
1462886612 3200.0
1462886792 3400.0
1462886972 2400.0
1462887152 3000.0
1462887332 3800.0
1462887512 2800.0
1462887692 2800.0
1462887872 3200.0
1462888052 3800.0
1462888232 3600.0
1462888412 2400.0
1462888592 1200.0
1462888772 1400.0
1462888952 1400.0
1462889132 1400.0
1462889312 1800.0
1462889492 2400.0
1462889672 1800.0
1462889852 1600.0
1462890032 1800.0
1462890212 2000.0
1462890392 2400.0
1462890572 3200.0
1462890752 3000.0
1462890932 2800.0
1462891112 2600.0
1462891292 2800.0
1462891472 2600.0
1462891652 2600.0
1462891832 2600.0
1462892012 2600.0
1462892192 2600.0
1462892372 2400.0
1462892552 2400.0
1462892732 2200.0
1462892912 2400.0
1462893092 2200.0
1462893272 2200.0
1462893452 2400.0
1462893632 2200.0
1462893812 2000.0
1462893992 2200.0
1462894172 2000.0
1462894352 2200.0
1462894532 2000.0
1462894712 1800.0
1462894892 2000.0
1462895072 1800.0
1462895252 1800.0
1462895432 1800.0
1462895612 1800.0
1462895792 1600.0
1462895972 1800.0
1462896152 1800.0
1462896332 1600.0
1462896512 1600.0
1462896692 1600.0
1462896872 1800.0
1462897052 1800.0
1462897232 1000.0
1462897412 800.0
1462897592 1000.0
1462897772 1600.0
1462897952 800.0
1462898132 800.0
1462898312 1200.0
1462898492 1400.0
1462898672 1200.0
1462898852 1200.0
1462899032 1000.0
1462899212 1000.0
1462899392 1000.0
1462899572 800.0
1462899752 1000.0
1462899932 800.0
1462900112 1000.0
1462900292 200.0
1462900472 200.0
1462900652 200.0
1462900832 0.0
1462901012 0.0
1462901192 200.0
1462901372 0.0
1462901552 0.0
1462901732 200.0
1462901912 0.0
1462902092 200.0
1462902272 0.0
1462902452 0.0
1462902632 0.0
1462902812 0.0
1462903172 0.0
1462903352 0.0
1462903532 0.0
1462903712 0.0
1462903892 0.0
1462904072 0.0
1462904252 0.0
1462904432 0.0
1462904612 0.0
1462904792 0.0
1462904972 0.0
1462905152 0.0
1462905332 0.0
1462905512 0.0
1462905692 0.0
1462905872 0.0
1462906052 0.0
1462906232 0.0
1462906412 0.0
1462906592 0.0
1462906772 0.0
1462906952 0.0
1462907132 0.0
1462907312 0.0
1462907492 0.0
1462907672 0.0
1462907852 0.0
1462908032 0.0
1462908212 0.0
1462908392 0.0
1462908572 0.0
1462908752 0.0
1462908932 0.0
1462909112 0.0
1462909292 0.0
1462909472 0.0
1462909652 0.0
1462909832 0.0
1462910012 0.0
1462910192 0.0
1462910372 0.0
1462910552 0.0
1462910732 0.0
1462910912 0.0
1462911092 0.0
1462911272 0.0
1462911452 0.0
1462911632 0.0
1462911812 0.0
1462911992 0.0
1462912172 0.0
1462912352 0.0
1462912532 0.0
1462912712 0.0
1462912892 0.0
1462913072 0.0
1462913252 0.0
1462913432 0.0
1462913612 0.0
1462913792 0.0
1462913972 0.0
1462914152 0.0
1462914332 0.0
1462914512 0.0
1462914692 0.0
1462914872 0.0
1462915052 0.0
1462915232 0.0
1462915412 0.0
1462915592 0.0
1462915772 0.0
1462915952 0.0
1462916132 0.0
1462916312 0.0
1462916492 0.0
1462916672 0.0
1462916852 0.0
1462917032 0.0
1462917212 0.0
1462917392 0.0
1462917572 0.0
1462917752 0.0
1462917932 0.0
1462918112 0.0
1462918292 0.0
1462918472 0.0
1462918652 0.0
1462918832 0.0
1462919012 0.0
1462919192 0.0
1462919372 0.0
1462919552 0.0
1462919732 0.0
1462919912 0.0
1462920092 0.0
1462920272 0.0
1462920452 0.0
1462920632 0.0
1462920812 0.0
1462920992 0.0
1462921172 0.0
1462921352 0.0
1462921532 0.0
1462921712 0.0
1462921892 0.0
1462922072 0.0
1462922252 0.0
1462922432 0.0
1462922612 0.0
1462922792 0.0
1462922972 0.0
1462923152 0.0
1462923332 0.0
1462923512 0.0
1462923692 0.0
1462923872 0.0
1462924052 0.0
1462924232 0.0
1462924412 0.0
1462924592 0.0
1462924772 0.0
1462924952 0.0
1462925132 0.0
1462925312 0.0
1462925492 0.0
1462925672 0.0
1462925852 0.0
1462926032 0.0
1462926212 0.0
1462926392 0.0
1462926572 0.0
1462926752 0.0
1462926932 0.0
1462927112 0.0
1462927292 0.0
1462927472 0.0
1462927652 0.0
1462927832 0.0
1462928012 0.0
1462928192 0.0
1462928372 0.0
1462928552 0.0
1462928732 0.0
1462928912 0.0
1462929092 0.0
1462929272 0.0
1462929452 0.0
1462929632 0.0
1462929812 0.0
1462929992 0.0
1462930172 0.0
1462930352 0.0
1462930532 0.0
1462930712 0.0
1462930892 0.0
1462931072 0.0
1462931252 0.0
1462931432 0.0
1462931612 0.0
1462931792 0.0
1462931972 0.0
1462932152 0.0
1462932332 0.0
1462932512 0.0
1462932692 0.0
1462932872 0.0
1462933052 0.0
1462933232 0.0
1462933412 0.0
1462933592 0.0
1462933772 0.0
1462933952 0.0
1462934132 0.0
1462934312 0.0
1462934492 0.0
1462934672 0.0
1462934852 0.0
1462935032 0.0
1462935212 0.0
1462935392 0.0
1462935572 0.0
1462935752 0.0
1462935932 0.0
1462936112 0.0
1462936292 0.0
1462936472 0.0
1462936652 0.0
1462936832 0.0
1462937012 0.0
1462937192 0.0
1462937372 0.0
1462937552 0.0
1462937732 0.0
1462937912 0.0
1462938092 0.0
1462938272 0.0
1462938452 0.0
1462938632 0.0
1462938812 0.0
1462938992 0.0
1462939172 0.0
1462939352 0.0
1462939532 0.0
1462939712 0.0
1462939892 0.0
1462940072 0.0
1462940252 0.0
1462940432 0.0
1462940612 0.0
1462940792 0.0
1462940972 0.0
1462941152 0.0
1462941332 0.0
1462941512 0.0
1462941692 0.0
1462941872 0.0
1462942052 0.0
1462942232 0.0
1462942412 0.0
1462942592 0.0
1462942772 200.0
1462942952 0.0
1462943132 0.0
1462943312 200.0
1462943492 0.0
1462943672 200.0
1462943852 200.0
1462944032 0.0
1462944212 200.0
1462944392 400.0
1462944572 200.0
1462944752 200.0
1462944932 200.0
1462945112 400.0
1462945292 200.0
1462945472 400.0
1462945652 200.0
1462945832 400.0
1462946012 200.0
1462946192 400.0
1462946372 200.0
1462946552 400.0
1462946732 200.0
1462946912 200.0
1462947092 400.0
1462947272 400.0
1462947452 400.0
1462947632 600.0
1462947812 400.0
1462947992 600.0
1462948172 600.0
1462948352 400.0
1462948532 800.0
1462948712 800.0
1462948892 800.0
1462949072 1200.0
1462949252 1200.0
1462949432 1400.0
1462949612 1400.0
1462949792 1600.0
1462949972 1600.0
1462950152 1600.0
1462950332 1600.0
1462950512 1400.0
1462950692 1200.0
1462950872 1200.0
1462951052 1200.0
1462951232 1000.0
1462951412 1200.0
1462951592 1200.0
1462951772 1200.0
1462951952 1200.0
1462952132 1200.0
1462952312 1000.0
1462952492 1400.0
1462952672 1200.0
1462952852 1200.0
1462953032 1000.0
1462953212 1200.0
1462953392 1200.0
1462953572 1400.0
1462953752 1600.0
1462953932 1400.0
1462954112 1400.0
1462954292 2000.0
1462954472 2200.0
1462954652 2200.0
1462954832 2000.0
1462955012 1600.0
1462955192 1600.0
1462955372 1800.0
1462955552 1400.0
1462955732 1800.0
1462955912 2400.0
1462956092 2000.0
1462956272 1800.0
1462956452 1800.0
1462956632 1600.0
1462956812 1600.0
1462956992 2000.0
1462957172 2000.0
1462957352 2200.0
1462957532 2200.0
1462957712 2800.0
1462957892 2600.0
1462958072 1600.0
1462958252 1600.0
1462958432 1600.0
1462958612 1600.0
1462958792 1600.0
1462958972 1400.0
1462959152 1800.0
1462959332 1600.0
1462959512 1800.0
1462959692 2200.0
1462959872 1800.0
1462960052 1800.0
1462960232 1800.0
1462960412 1800.0
1462960592 1600.0
1462960772 2000.0
1462960952 1800.0
1462961132 2000.0
1462961312 1800.0
1462961492 1400.0
1462961672 1400.0
1462961852 1600.0
1462962032 1600.0
1462962212 1800.0
1462962392 2000.0
1462962572 2000.0
1462962752 2200.0
1462962932 3200.0
1462963112 3200.0
1462963292 4400.0
1462963472 3000.0
1462963652 2200.0
1462963832 2600.0
1462964012 2600.0
1462964192 2400.0
1462964372 2600.0
1462964552 2600.0
1462964732 2200.0
1462964912 1800.0
1462965092 1600.0
1462965272 1400.0
1462965452 1400.0
1462965632 1000.0
1462965812 1000.0
1462965992 600.0
1462966172 800.0
1462966352 600.0
1462966532 600.0
1462966712 600.0
1462966892 800.0
1462967072 400.0
1462967252 600.0
1462967432 600.0
1462967612 400.0
1462967792 400.0
1462967972 600.0
1462968152 600.0
1462968332 400.0
1462968512 600.0
1462968692 600.0
1462968872 600.0
1462969052 600.0
1462969232 600.0
1462969412 400.0
1462969592 800.0
1462969772 600.0
1462969952 800.0
1462970132 800.0
1462970312 600.0
1462970492 600.0
1462970672 600.0
1462970852 400.0
1462971032 600.0
1462971212 400.0
1462971392 600.0
1462971572 600.0
1462971752 600.0
1462971932 400.0
1462972112 600.0
1462972292 400.0
1462972472 400.0
1462972652 600.0
1462972832 400.0
1462973012 400.0
1462973192 600.0
1462973372 600.0
1462973552 600.0
1462973732 600.0
1462973912 800.0
1462974092 600.0
1462974272 600.0
1462974452 600.0
1462974632 600.0
1462974812 600.0
1462974992 400.0
1462975172 600.0
1462975352 400.0
1462975532 400.0
1462975712 400.0
1462975892 400.0
1462976072 400.0
1462976252 600.0
1462976432 400.0
1462976612 400.0
1462976792 600.0
1462976972 400.0
1462977152 800.0
1462977332 600.0
1462977512 1000.0
1462977692 1000.0
1462977872 1000.0
1462978052 1200.0
1462978232 1000.0
1462978412 1000.0
1462978592 800.0
1462978772 1000.0
1462978952 800.0
1462979132 1000.0
1462979312 800.0
1462979492 600.0
1462979672 600.0
1462979852 600.0
1462980032 600.0
1462980212 600.0
1462980392 400.0
1462980572 800.0
1462980752 800.0
1462980932 800.0
1462981112 1000.0
1462981292 800.0
1462981472 600.0
1462981652 600.0
1462981832 600.0
1462982012 600.0
1462982192 400.0
1462982372 600.0
1462982552 600.0
1462982732 600.0
1462982912 400.0
1462983092 600.0
1462983272 600.0
1462983452 800.0
1462983632 600.0
1462983812 600.0
1462983992 800.0
1462984172 800.0
1462984352 800.0
1462984532 800.0
1462984712 800.0
1462984892 800.0
1462985072 800.0
1462985252 800.0
1462985432 800.0
1462985612 400.0
1462985792 400.0
1462985972 400.0
1462986152 600.0
1462986332 600.0
1462986512 600.0
1462986692 600.0
1462986872 400.0
1462987052 200.0
1462987232 400.0
1462987412 200.0
1462987592 0.0
1462987772 0.0
1462987952 0.0
1462988132 0.0
1462988312 0.0
1462988492 0.0
1462988672 0.0
1462988852 0.0
1462989032 0.0
1462989212 0.0
1462989392 0.0
1462989572 0.0
1462989752 0.0
1462989932 0.0
1462990112 0.0
1462990292 0.0
1462990472 0.0
1462990652 0.0
1462990832 0.0
1462991012 0.0
1462991192 0.0
1462991372 0.0
1462991552 0.0
1462991732 0.0
1462991912 0.0
1462992092 0.0
1462992272 0.0
1462992452 0.0
1462992633 0.0
1462992812 0.0
1462992993 0.0
1462993172 0.0
1462993352 0.0
1462993532 0.0
1462993713 0.0
1462993892 0.0
1462994073 0.0
1462994252 0.0
1462994433 0.0
1462994612 0.0
1462994793 0.0
1462994972 0.0
1462995153 0.0
1462995332 0.0
1462995512 0.0
1462995692 0.0
1462995873 0.0
1462996052 0.0
1462996233 0.0
1462996412 0.0
1462996592 0.0
1462996772 0.0
1462996952 0.0
1462997132 0.0
1462997312 0.0
1462997492 0.0
1462997672 0.0
1462997852 0.0
1462998032 0.0
1462998212 0.0
1462998392 0.0
1462998572 0.0
1462998752 0.0
1462998932 0.0
1462999112 0.0
1462999292 0.0
1462999472 0.0
1462999652 0.0
1462999832 0.0
1463000012 0.0
1463000192 0.0
1463000372 0.0
1463000552 0.0
1463000732 0.0
1463000912 0.0
1463001092 0.0
1463001272 0.0
1463001452 0.0
1463001632 0.0
1463001812 0.0
1463001992 0.0
1463002172 0.0
1463002352 0.0
1463002532 0.0
1463002712 0.0
1463002892 0.0
1463003072 0.0
1463003252 0.0
1463003432 0.0
1463003612 0.0
1463003792 0.0
1463003972 0.0
1463004152 0.0
1463004332 0.0
1463004512 0.0
1463004692 0.0
1463004872 0.0
1463005052 0.0
1463005232 0.0
1463005412 0.0
1463005592 0.0
1463005772 0.0
1463005952 0.0
1463006132 0.0
1463006312 0.0
1463006492 0.0
1463006672 0.0
1463006852 0.0
1463007032 0.0
1463007212 0.0
1463007392 0.0
1463007572 0.0
1463007752 0.0
1463007932 0.0
1463008112 0.0
1463008292 0.0
1463008472 0.0
1463008652 0.0
1463008832 0.0
1463009012 0.0
1463009192 0.0
1463009372 0.0
1463009552 0.0
1463009732 0.0
1463009912 0.0
1463010092 0.0
1463010272 0.0
1463010452 0.0
1463010632 0.0
1463010812 0.0
1463010992 0.0
1463011172 0.0
1463011352 0.0
1463011532 0.0
1463011712 0.0
1463011892 0.0
1463012072 0.0
1463012252 0.0
1463012433 0.0
1463012612 0.0
1463012792 0.0
1463012972 0.0
1463013152 0.0
1463013332 0.0
1463013512 0.0
1463013692 0.0
1463013873 0.0
1463014052 0.0
1463014232 0.0
1463014412 0.0
1463014592 0.0
1463014772 0.0
1463014952 0.0
1463015133 0.0
1463015312 0.0
1463015493 0.0
1463015672 0.0
1463015852 0.0
1463016032 0.0
1463016213 0.0
1463016392 0.0
1463016573 0.0
1463016753 0.0
1463016933 0.0
1463017113 0.0
1463017293 0.0
1463017473 0.0
1463017652 0.0
1463017832 0.0
1463018012 0.0
1463018192 0.0
1463018373 0.0
1463018553 0.0
1463018733 0.0
1463018913 0.0
1463019093 0.0
1463019273 0.0
1463019452 0.0
1463019633 0.0
1463019813 0.0
1463019993 0.0
1463020173 0.0
1463020353 0.0
1463020533 0.0
1463020713 0.0
1463020893 0.0
1463021073 0.0
1463021253 0.0
1463021433 0.0
1463021613 0.0
1463021793 0.0
1463021973 0.0
1463022153 0.0
1463022333 0.0
1463022513 0.0
1463022693 0.0
1463022873 0.0
1463023053 0.0
1463023233 0.0
1463023413 0.0
1463023593 0.0
1463023773 0.0
1463023953 0.0
1463024133 0.0
1463024313 0.0
1463024493 0.0
1463024673 0.0
1463024853 0.0
1463025033 0.0
1463025213 0.0
1463025393 0.0
1463025573 0.0
1463025753 0.0
1463025933 0.0
1463026113 0.0
1463026293 0.0
1463026473 0.0
1463026653 0.0
1463026833 0.0
1463027013 0.0
1463027193 0.0
1463027373 0.0
1463027553 0.0
1463027733 0.0
1463027913 0.0
1463028093 0.0
1463028273 0.0
1463028453 0.0
1463028633 0.0
1463028813 0.0
1463028993 0.0
1463029173 0.0
1463029353 0.0
1463029533 0.0
1463029713 0.0
1463029893 0.0
1463030073 200.0
1463030253 0.0
1463030433 0.0
1463030613 0.0
1463030793 0.0
1463030973 200.0
1463031153 0.0
1463031333 200.0
1463031513 0.0
1463031693 0.0
1463031873 200.0
1463032053 0.0
1463032233 0.0
1463032413 200.0
1463032593 200.0
1463032773 200.0
1463032953 200.0
1463033133 200.0
1463033313 0.0
1463033493 400.0
1463033673 0.0
1463033853 200.0
1463034033 0.0
1463034213 200.0
1463034393 0.0
1463034573 0.0
1463034753 0.0
1463034933 200.0
1463035113 200.0
1463035293 200.0
1463035473 200.0
1463035653 400.0
1463035833 200.0
1463036013 200.0
1463036193 200.0
1463036373 0.0
1463036553 200.0
1463036733 200.0
1463036913 0.0
1463037093 200.0
1463037273 0.0
1463037453 0.0
1463037633 0.0
1463037813 0.0
1463037993 0.0
1463038173 0.0
1463038353 0.0
1463038533 0.0
1463038713 0.0
1463038893 0.0
1463039073 0.0
1463039253 0.0
1463039433 0.0
1463039613 200.0
1463039793 0.0
1463039973 200.0
1463040153 0.0
1463040333 0.0
1463040513 0.0
1463040693 0.0
1463040873 0.0
1463041053 200.0
1463041233 200.0
1463041413 200.0
1463041593 200.0
1463041773 0.0
1463041953 0.0
1463042133 0.0
1463042313 0.0
1463042493 0.0
1463042673 0.0
1463042853 0.0
1463043033 200.0
1463043213 200.0
1463043393 0.0
1463043573 200.0
1463043753 0.0
1463043933 0.0
1463044113 200.0
1463044293 0.0
1463044473 0.0
1463044653 200.0
1463044833 200.0
1463045013 200.0
1463045193 200.0
1463045373 400.0
1463045553 400.0
1463045733 600.0
1463045913 800.0
1463046093 1000.0
1463046273 800.0
1463046453 600.0
1463046633 600.0
1463046813 800.0
1463046993 400.0
1463047173 400.0
1463047353 400.0
1463047533 200.0
1463047713 400.0
1463047898 194.594589233
1463048073 617.142883301
1463048253 400.0
1463048433 400.0
1463048613 400.0
1463048793 600.0
1463048973 600.0
1463049153 400.0
1463049333 600.0
1463049513 400.0
1463049693 600.0
1463049873 600.0
1463050053 600.0
1463050233 600.0
1463050413 600.0
1463050593 600.0
1463050773 600.0
1463050953 600.0
1463051133 400.0
1463051313 400.0
1463051493 400.0
1463051673 400.0
1463051853 400.0
1463052033 400.0
1463052213 200.0
1463052393 400.0
1463052573 200.0
1463052753 400.0
1463052933 200.0
1463053113 200.0
1463053293 0.0
1463053473 0.0
1463053653 0.0
1463053833 0.0
1463054013 200.0
1463054193 0.0
1463054373 0.0
1463054553 0.0
1463054733 200.0
1463054913 200.0
1463055093 200.0
1463055273 200.0
1463055453 400.0
1463055633 400.0
1463055813 600.0
1463055993 400.0
1463056173 400.0
1463056353 200.0
1463056533 400.0
1463056713 400.0
1463056893 400.0
1463057073 400.0
1463057253 400.0
1463057433 200.0
1463057613 400.0
1463057793 200.0
1463057973 400.0
1463058153 200.0
1463058333 400.0
1463058513 400.0
1463058693 200.0
1463058873 400.0
1463059053 600.0
1463059233 600.0
1463059413 600.0
1463059593 800.0
1463059773 600.0
1463059953 600.0
1463060133 600.0
1463060313 600.0
1463060493 600.0
1463060673 600.0
1463060853 600.0
1463061033 600.0
1463061213 400.0
1463061393 400.0
1463061573 600.0
1463061753 400.0
1463061933 600.0
1463062113 400.0
1463062293 400.0
1463062473 400.0
1463062653 400.0
1463062833 400.0
1463063013 200.0
1463063193 400.0
1463063373 200.0
1463063553 200.0
1463063733 200.0
1463063913 400.0
1463064093 200.0
1463064273 200.0
1463064453 400.0
1463064633 400.0
1463064813 400.0
1463064993 400.0
1463065173 200.0
1463065353 400.0
1463065533 200.0
1463065713 400.0
1463065893 200.0
1463066073 400.0
1463066253 200.0
1463066433 200.0
1463066613 0.0
1463066793 200.0
1463066973 0.0
1463067153 200.0
1463067333 0.0
1463067513 0.0
1463067693 0.0
1463067873 0.0
1463068053 200.0
1463068233 0.0
1463068413 0.0
1463068593 0.0
1463068773 0.0
1463068953 0.0
1463069133 0.0
1463069313 0.0
1463069493 0.0
1463069673 0.0
1463069853 0.0
1463070033 0.0
1463070213 0.0
1463070393 0.0
1463070573 0.0
1463070753 0.0
1463070933 0.0
1463071113 0.0
1463071293 0.0
1463071473 0.0
1463071653 0.0
1463071833 0.0
1463072013 0.0
1463072193 0.0
1463072373 0.0
1463072553 0.0
1463072733 0.0
1463072913 0.0
1463073093 0.0
1463073273 0.0
1463073453 0.0
1463073633 0.0
1463073813 0.0
1463073993 0.0
1463074173 0.0
1463074353 0.0
1463074533 0.0
1463074713 0.0
1463074893 0.0
1463075073 0.0
1463075253 0.0
1463075433 0.0
1463075613 0.0
1463075793 0.0
1463075973 0.0
1463076153 0.0
1463076333 0.0
1463076513 0.0
1463076693 0.0
1463076873 0.0
1463077053 0.0
1463077233 0.0
1463077413 0.0
1463077593 0.0
1463077773 0.0
1463077953 0.0
1463078133 0.0
1463078313 0.0
1463078493 0.0
1463078673 0.0
1463078853 0.0
1463079033 0.0
1463079213 0.0
1463079393 0.0
1463079573 0.0
1463079753 0.0
1463079933 0.0
1463080113 0.0
1463080293 0.0
1463080473 0.0
1463080653 0.0
1463080833 0.0
1463081013 0.0
1463081193 0.0
1463081373 0.0
1463081553 0.0
1463081733 0.0
1463081913 0.0
1463082093 0.0
1463082273 0.0
1463082453 0.0
1463082633 0.0
1463082813 0.0
1463082993 0.0
1463083173 0.0
1463083353 0.0
1463083533 0.0
1463083713 0.0
1463083893 0.0
1463084073 0.0
1463084253 0.0
1463084433 0.0
1463084613 0.0
1463084793 0.0
1463084973 0.0
1463085153 0.0
1463085333 0.0
1463085513 0.0
1463085693 0.0
1463085873 0.0
1463086053 0.0
1463086233 0.0
1463086413 0.0
1463086593 0.0
1463086773 0.0
1463086953 0.0
1463087133 0.0
1463087313 0.0
1463087493 0.0
1463087673 0.0
1463087853 0.0
1463088033 0.0
1463088213 0.0
1463088393 0.0
1463088573 0.0
1463088753 0.0
1463088933 0.0
1463089113 0.0
1463089293 0.0
1463089473 0.0
1463089653 0.0
1463089833 0.0
1463090013 0.0
1463090193 0.0
1463090373 0.0
1463090553 0.0
1463090733 0.0
1463090913 0.0
1463091093 0.0
1463091273 0.0
1463091453 0.0
1463091633 0.0
1463091813 0.0
1463091993 0.0
1463092173 0.0
1463092353 0.0
1463092533 0.0
1463092713 0.0
1463092893 0.0
1463093073 0.0
1463093253 0.0
1463093433 0.0
1463093613 0.0
1463093793 0.0
1463093973 0.0
1463094153 0.0
1463094333 0.0
1463094513 0.0
1463094693 0.0
1463094873 0.0
1463095053 0.0
1463095233 0.0
1463095413 0.0
1463095593 0.0
1463095773 0.0
1463095953 0.0
1463096133 0.0
1463096313 0.0
1463096493 0.0
1463096673 0.0
1463096853 0.0
1463097033 0.0
1463097213 0.0
1463097393 0.0
1463097573 0.0
1463097753 0.0
1463097933 0.0
1463098113 0.0
1463098293 0.0
1463098473 0.0
1463098653 0.0
1463098833 0.0
1463099013 0.0
1463099193 0.0
1463099373 0.0
1463099553 0.0
1463099733 0.0
1463099913 0.0
1463100093 0.0
1463100273 0.0
1463100453 0.0
1463100633 0.0
1463100813 0.0
1463100993 0.0
1463101173 0.0
1463101353 0.0
1463101533 0.0
1463101713 0.0
1463101893 0.0
1463102073 0.0
1463102253 0.0
1463102433 0.0
1463102613 0.0
1463102793 0.0
1463102973 0.0
1463103153 0.0
1463103333 0.0
1463103513 0.0
1463103693 0.0
1463103873 0.0
1463104053 0.0
1463104233 0.0
1463104413 0.0
1463104593 0.0
1463104773 0.0
1463104953 0.0
1463105133 0.0
1463105313 0.0
1463105493 0.0
1463105673 0.0
1463105853 0.0
1463106033 0.0
1463106213 0.0
1463106393 0.0
1463106573 0.0
1463106753 0.0
1463106933 0.0
1463107113 0.0
1463107293 0.0
1463107473 0.0
1463107653 0.0
1463107833 0.0
1463108013 0.0
1463108193 0.0
1463108373 0.0
1463108553 0.0
1463108733 0.0
1463108913 0.0
1463109093 0.0
1463109273 0.0
1463109453 0.0
1463109633 0.0
1463109813 0.0
1463109993 0.0
1463110173 0.0
1463110353 0.0
1463110533 0.0
1463110713 0.0
1463110893 0.0
1463111073 0.0
1463111253 0.0
1463111433 0.0
1463111613 0.0
1463111793 0.0
1463111973 0.0
1463112153 0.0
1463112333 0.0
1463112513 0.0
1463112693 0.0
1463112873 0.0
1463113053 0.0
1463113233 0.0
1463113413 0.0
1463113593 0.0
1463113773 0.0
1463113953 0.0
1463114133 0.0
1463114313 0.0
1463114493 0.0
1463114673 0.0
1463114853 0.0
1463115033 0.0
1463115213 0.0
1463115393 0.0
1463115573 0.0
1463115753 0.0
1463115933 0.0
1463116113 0.0
1463116293 0.0
1463116473 0.0
1463116653 0.0
1463116833 0.0
1463117013 0.0
1463117193 0.0
1463117373 0.0
1463117553 0.0
1463117733 0.0
1463117913 0.0
1463118093 0.0
1463118273 0.0
1463118453 0.0
1463118633 0.0
1463118813 0.0
1463118993 0.0
1463119173 0.0
1463119353 0.0
1463119533 0.0
1463119713 0.0
1463119893 0.0
1463120073 0.0
1463120253 0.0
1463120431 0.0
1463120613 0.0
1463120793 0.0
1463120973 0.0
1463121153 0.0
1463121333 0.0
1463121513 0.0
1463121693 0.0
1463121873 0.0
1463122053 0.0
1463122233 0.0
1463122413 0.0
1463122593 0.0
1463122773 0.0
1463122953 200.0
1463123133 0.0
1463123313 0.0
1463123493 0.0
1463123673 200.0
1463123853 200.0
1463124033 200.0
1463124213 200.0
1463124393 200.0
1463124573 200.0
1463124753 0.0
1463124933 200.0
1463125113 0.0
1463125293 200.0
1463125473 200.0
1463125653 200.0
1463125833 200.0
1463126013 200.0
1463126193 200.0
1463126373 200.0
1463126553 0.0
1463126733 200.0
1463126913 200.0
1463127093 200.0
1463127273 0.0
1463127453 200.0
1463127633 200.0
1463127813 0.0
1463127993 200.0
1463128173 0.0
1463128353 0.0
1463128533 0.0
1463128713 0.0
1463128893 0.0
1463129073 0.0
1463129253 0.0
1463129433 200.0
1463129613 0.0
1463129793 200.0
1463129973 0.0
1463130153 200.0
1463130333 200.0
1463130513 200.0
1463130693 400.0
1463130873 400.0
1463131053 400.0
1463131233 200.0
1463131413 400.0
1463131593 200.0
1463131773 400.0
1463131953 400.0
1463132133 200.0
1463132313 400.0
1463132493 600.0
1463132673 400.0
1463132853 400.0
1463133033 400.0
1463133213 400.0
1463133393 200.0
1463133573 200.0
1463133753 200.0
1463133933 400.0
1463134113 200.0
1463134293 200.0
1463134473 400.0
1463134653 400.0
1463134833 200.0
1463135013 200.0
1463135193 200.0
1463135373 400.0
1463135553 200.0
1463135733 200.0
1463135913 400.0
1463136093 200.0
1463136273 400.0
1463136453 600.0
