1453115332 0.0
1453115496 0.0
1453115666 211.764709473
1453115852 0.0
1453116042 189.473678589
1453116211 1491.12426758
1453116381 2117.64697266
1453116567 2322.58056641
1453116756 761.904785156
1453116926 0.0
1453117101 205.714279175
1453117286 0.0
1453117461 0.0
1453117656 184.615386963
1453117831 0.0
1453118011 2000.0
1453118196 2335.13525391
1453118376 2200.0
1453118561 389.189178467
1453118736 0.0
1453118906 211.764709473
1453119102 0.0
1453119276 0.0
1453119461 194.594589233
1453119646 1556.75671387
1453119816 2329.41186523
1453119986 2117.64697266
1453120161 205.714279175
1453120356 0.0
1453120536 200.0
1453120701 0.0
1453120881 0.0
1453121071 189.473678589
1453121245 206.89654541
1453121431 2129.03222656
1453121606 2262.85717773
1453121791 1556.75671387
1453121971 0.0
1453122162 188.481674194
1453122332 0.0
1453122501 213.017745972
1453122712 0.0
1453122861 0.0
1453123040 1608.93859863
1453123235 2400.0
1453123401 1734.93981934
1453123581 200.0
1453123772 0.0
1453123961 190.476196289
1453124131 0.0
1453124337 0.0
1453124511 206.89654541
1453124671 0.0
1453124846 1645.7142334
1453125020 2068.96557617
1453125221 2328.3581543
1453125401 1800.0
1453125577 0.0
1453125741 219.512191772
1453125948 0.0
1453126122 0.0
1453126301 201.117324829
1453126475 2068.96557617
1453126651 2250.0
1453126835 1956.52172852
1453127006 0.0
1453127186 200.0
1453127382 0.0
1453127556 206.89654541
1453127726 0.0
1453127906 0.0
1453128102 1285.7142334
1453128271 2130.17749023
1453128446 2262.85717773
1453128637 1130.89001465
1453128816 201.117324829
1453129001 0.0
1453129167 216.867477417
1453129355 0.0
1453129535 0.0
1453129711 409.090911865
1453129886 2262.85717773
1453130061 2262.85717773
1453130251 1894.73681641
1453130432 198.89503479
1453130611 0.0
1453130791 0.0
1453130961 211.764709473
1453131155 0.0
1453131341 193.54838562
1453131522 1790.05529785
1453131681 2264.15087891
1453131861 2200.0
1453132051 568.421081543
1453132422 97.0350418091
1453132607 194.594589233
1453132767 0.0
1453132951 0.0
1453133136 1362.16210938
1453133322 2322.58056641
1453133486 2195.12207031
1453133676 1326.3157959
1453133861 0.0
1453134036 0.0
1453134215 201.117324829
1453134386 0.0
1453134587 179.104476929
1453134756 1065.08874512
1453134947 2261.7800293
1453135112 2181.81811523
1453135296 1565.21740723
1453135471 205.714279175
1453135662 0.0
1453135826 0.0
1453136011 194.594589233
1453136196 0.0
1453136376 1600.0
1453136541 1963.63635254
1453136741 2340.0
1453136921 1400.0
1453137101 200.0
1453137282 0.0
1453137456 0.0
1453137642 193.54838562
1453137826 0.0
1453137996 1482.35290527
1453138181 2140.54052734
1453138356 2262.85717773
1453138521 1309.09094238
1453138706 194.594589233
1453138901 0.0
1453139071 211.764709473
1453139251 0.0
1453139435 195.652175903
1453139616 2187.84521484
1453139801 2335.13525391
1453139992 2073.29833984
1453140151 226.415100098
1453140331 0.0
1453140516 0.0
1453140695 201.117324829
1453140866 0.0
1453141046 200.0
1453141226 1800.0
1453141407 2187.84521484
1453141591 2347.82617188
1453141781 2463.15795898
1453141946 2618.18188477
1453142135 2666.66674805
1453142317 2769.23071289
1453142481 2853.65844727
1453142661 3000.0
1453142841 2800.0
1453143041 3060.0
1453143201 1800.0
1453143381 200.0
1453143571 0.0
1453143766 184.615386963
1453143936 0.0
1453144116 2000.0
1453144302 2129.03222656
1453144471 2130.17749023
1453144652 2187.84521484
1453144836 2152.17382812
1453145012 818.18182373
1453145196 0.0
1453145386 189.473678589
1453145562 0.0
1453145721 0.0
1453145906 194.594589233
1453146087 0.0
1453146276 1523.80957031
1453146446 2117.64697266
1453146635 2285.71435547
1453146816 994.475158691
1453146986 211.764709473
1453147166 0.0
1453147346 0.0
1453147531 194.594589233
1453147716 0.0
1453147896 200.0
1453148075 2212.29052734
1453148256 2187.84521484
1453148447 2073.29833984
1453148617 211.764709473
1453148807 0.0
1453148966 0.0
1453149161 184.615386963
1453149346 0.0
1453149515 426.035491943
1453149681 2168.67480469
1453149875 2226.80419922
1453150046 2105.26318359
1453150247 1611.94030762
1453150423 0.0
1453150589 216.867477417
1453150775 0.0
1453150956 198.89503479
1453151132 0.0
1453151321 380.952392578
1453151492 2315.78955078
1453151666 2068.96557617
1453151846 2400.0
1453152036 568.421081543
1453152206 0.0
1453152397 0.0
1453152581 195.652175903
1453152746 0.0
1453152937 188.481674194
1453153106 1491.12426758
1453153296 2273.68432617
1453153477 2187.84521484
1453153651 1448.27587891
1453153835 195.652175903
1453154016 0.0
1453154192 204.545455933
1453154372 0.0
1453154562 0.0
1453154923 1495.84484863
1453155086 2208.58886719
1453155286 2340.0
1453155452 433.734954834
1453155637 0.0
1453155806 0.0
1453155986 200.0
1453156166 0.0
1453156346 200.0
1453156548 1782.17822266
1453156717 2130.17749023
1453156886 2343.1953125
1453157066 2000.0
1453157251 194.594589233
1453157438 0.0
1453157606 0.0
1453157791 194.594589233
1453157987 0.0
1453158167 600.0
1453158336 2130.17749023
1453158517 2187.84521484
1453158706 2285.71435547
1453158882 818.18182373
1453159073 188.481674194
1453159226 0.0
1453159417 188.481674194
1453159581 0.0
1453159766 0.0
1453159952 1354.83874512
1453160136 2152.17382812
1453160306 2117.64697266
1453160492 2129.03222656
1453160682 0.0
1453160856 206.89654541
1453161036 0.0
1453161221 0.0
1453161387 216.867477417
1453161576 1333.33337402
1453161752 2250.0
1453161932 2200.0
1453162117 1751.35131836
1453162291 206.89654541
1453162461 0.0
1453162641 0.0
1453162842 179.104476929
1453163016 0.0
1453163212 734.693847656
1453163366 2103.89599609
1453163546 2200.0
1453163726 2200.0
1453163911 1362.16210938
1453164091 0.0
1453164271 200.0
1453164451 0.0
1453164641 0.0
1453164801 225.0
1453164986 1362.16210938
1453165171 2140.54052734
1453165346 2262.85717773
1453165546 1980.0
1453165895 103.151863098
1453166071 0.0
1453166251 200.0
1453166441 0.0
1453166616 1234.2857666
1453166802 2322.58056641
1453166966 2195.12207031
1453167141 2262.85717773
1453167337 183.673461914
1453167527 189.473678589
1453167687 0.0
1453167871 0.0
1453168056 194.594589233
1453168247 753.926696777
1453168422 2262.85717773
1453168606 2152.17382812
1453168776 2329.41186523
1453168951 822.857116699
1453169121 0.0
1453169306 0.0
1453169486 200.0
1453169672 0.0
1453169852 0.0
1453170042 1136.84216309
1453170222 2200.0
1453170392 2117.64697266
1453170577 2335.13525391
1453170761 978.260864258
1453170926 218.18182373
1453171121 0.0
1453171280 0.0
1453171461 198.89503479
1453171640 0.0
1453171831 1130.89001465
1453172011 2200.0
1453172181 2117.64697266
1453172361 2400.0
1453172555 742.268066406
1453172721 0.0
1453172901 0.0
1453173081 200.0
1453173287 0.0
1453173447 225.0
1453173621 1241.37927246
1453173801 2000.0
1453174012 2218.00952148
1453174176 2414.6340332
1453174362 193.54838562
1453174547 194.594589233
1453174717 0.0
1453175071 101.694915771
1453175246 0.0
1453175435 1714.2857666
1453175601 2168.67480469
1453175795 2226.80419922
1453175971 2250.0
1453176155 195.652175903
1453176321 0.0
1453176517 0.0
1453176701 195.652175903
1453176871 0.0
1453177046 205.714279175
1453177237 1507.85339355
1453177421 2152.17382812
1453177581 2250.0
1453177761 2200.0
1453177941 800.0
1453178131 189.473678589
1453178317 0.0
1453178496 0.0
1453178676 200.0
1453178862 0.0
1453179037 1645.7142334
1453179212 2057.14282227
1453179402 2273.68432617
1453179576 2275.86206055
1453179757 397.79006958
1453179941 195.652175903
1453180121 0.0
1453180286 0.0
1453180477 188.481674194
1453180656 0.0
1453180847 1507.85339355
1453181022 2262.85717773
1453181207 2140.54052734
1453181361 2337.66235352
1453181541 800.0
1453181732 0.0
1453181916 0.0
1453182096 200.0
1453182272 0.0
1453182451 0.0
1453182636 1362.16210938
1453182812 2045.45458984
1453182997 2140.54052734
1453183166 2343.1953125
1453183358 2437.5
1453183542 2543.47827148
1453183721 2815.64257812
1453183891 2752.94116211
1453184076 2918.91894531
1453184256 2800.0
1453184442 2903.22583008
1453184621 2815.64257812
1453184801 2600.0
1453184976 1234.2857666
1453185156 0.0
1453185342 193.54838562
1453185522 0.0
1453185691 1704.14196777
1453185871 2000.0
1453186061 2084.21044922
1453186235 2068.96557617
1453186426 2073.29833984
1453186612 2129.03222656
1453186777 2400.0
1453186952 1028.57141113
1453187131 0.0
1453187331 0.0
1453187486 232.258071899
1453187675 0.0
1453187861 193.54838562
1453188026 0.0
1453188215 0.0
1453188395 200.0
1453188566 1894.73681641
1453188761 2030.76928711
1453188936 2057.14282227
1453189106 2117.64697266
1453189301 2215.38452148
1453189466 1745.45458984
1453189660 185.567016602
1453189831 0.0
1453190016 194.594589233
1453190202 0.0
1453190382 0.0
1453190546 219.512191772
1453190737 753.926696777
1453190921 2152.17382812
1453191096 2057.14282227
1453191261 2181.81811523
1453191446 2140.54052734
1453191653 1913.04345703
1453191801 0.0
1453191981 0.0
1453192171 189.473678589
1453192346 0.0
1453192543 182.741119385
1453192711 0.0
1453192881 211.764709473
1453193081 2160.0
1453193246 1963.63635254
1453193436 2273.68432617
1453193618 2175.82421875
1453193807 2095.23803711
1453193982 1028.57141113
1453194150 0.0
1453194342 187.5
1453194522 0.0
1453194681 0.0
1453194871 189.473678589
1453195041 0.0
1453195231 1705.26318359
1453195411 2200.0
1453195596 2140.54052734
1453195787 2073.29833984
1453195947 2250.0
1453196126 804.469299316
1453196312 193.54838562
1453196510 0.0
1453196666 230.769226074
1453196851 0.0
1453197031 0.0
1453197201 211.764709473
1453197407 1223.30102539
1453197566 2264.15087891
1453197772 2097.08740234
1453197951 2011.17321777
1453198127 2250.0
1453198296 639.053283691
1453198461 218.18182373
1453198641 0.0
1453198836 0.0
1453199016 200.0
1453199201 0.0
1453199366 0.0
1453199541 205.714279175
1453199726 0.0
1453199917 1130.89001465
1453200106 2095.23803711
1453200283 2033.89831543
1453200457 2068.96557617
1453200631 2275.86206055
1453200816 583.783813477
1453200996 200.0
1453201177 0.0
1453201351 0.0
1453201526 205.714279175
1453201706 0.0
1453201902 183.673461914
1453202071 1278.10656738
1453202246 2057.14282227
1453202437 1884.81677246
1453202622 2140.54052734
1453202797 1851.42858887
1453202976 201.117324829
1453203141 0.0
1453203337 183.673461914
1453203517 0.0
1453203692 0.0
1453203861 213.017745972
1453204041 0.0
1453204231 1326.3157959
1453204401 1905.88232422
1453204595 2226.80419922
1453204766 2105.26318359
1453204941 1645.7142334
1453205121 200.0
1453205316 0.0
1453205491 205.714279175
1453205677 0.0
1453205841 0.0
1453206047 174.757278442
1453206216 0.0
1453206386 1694.11767578
1453206566 2000.0
1453206762 2020.40820312
1453206942 2200.0
1453207134 1312.5
1453207297 220.858901978
1453207476 0.0
1453207651 0.0
1453207842 188.481674194
1453208020 0.0
1453208181 0.0
1453208382 179.104476929
1453208557 2262.85717773
1453208741 1956.52172852
1453208912 2105.26318359
1453209101 2095.23803711
1453209286 1167.56762695
1453209461 205.714279175
1453209636 0.0
1453209832 183.673461914
1453209986 0.0
1453210192 0.0
1453210356 219.512191772
1453210526 0.0
1453210701 1440.0
1453210896 2030.76928711
1453211072 2250.0
1453211252 2000.0
1453211435 1377.04919434
1453211606 0.0
1453211792 193.54838562
1453211971 0.0
1453212161 0.0
1453212357 183.673461914
1453212522 0.0
1453212701 201.117324829
1453212877 2045.45458984
1453213073 2020.40820312
1453213232 2037.73583984
1453213427 2215.38452148
1453213602 822.857116699
1453213767 218.18182373
1453213952 0.0
1453214136 0.0
1453214301 218.18182373
1453214492 0.0
1453214676 0.0
1453214867 565.445007324
1453215027 2025.0
1453215216 2095.23803711
1453215397 1988.95031738
1453215566 2343.1953125
1453215747 994.475158691
1453215921 0.0
1453216127 174.757278442
1453216297 0.0
1453216476 201.117324829
1453216656 0.0
1453216827 0.0
1453217016 380.952392578
1453217186 2117.64697266
1453217361 2057.14282227
1453217567 2097.08740234
1453217732 1963.63635254
1453217907 1234.2857666
1453218081 0.0
1453218276 184.615386963
1453218462 0.0
1453218641 0.0
1453218816 205.714279175
1453218987 0.0
1453219166 402.234649658
1453219356 1894.73681641
1453219526 2117.64697266
1453219706 2200.0
1453219902 2020.40820312
1453220077 1028.57141113
1453220421 0.0
1453220601 200.0
1453220786 0.0
1453220971 194.594589233
1453221172 0.0
1453221337 654.545471191
1453221516 2011.17321777
1453221686 2117.64697266
1453221866 2000.0
1453222046 2200.0
1453222227 994.475158691
1453222416 0.0
1453222596 200.0
1453222787 0.0
1453222957 211.764709473
1453223132 0.0
1453223322 0.0
1453223481 226.415100098
1453223688 2086.95654297
1453223857 2130.17749023
1453224021 2195.12207031
1453224201 2200.0
1453224396 553.846130371
1453224587 0.0
1453224762 205.714279175
1453224921 0.0
1453225116 0.0
1453225297 198.89503479
1453225481 0.0
1453225656 822.857116699
1453225837 2187.84521484
1453226012 2057.14282227
1453226191 2011.17321777
1453226361 2329.41186523
1453226541 2200.0
1453226731 2652.6315918
1453226916 2724.32421875
1453227087 2947.3684082
1453227266 2815.64257812
1453227468 2851.48510742
1453227632 2853.65844727
1453227817 2918.91894531
1453227992 2262.85717773
1453228161 0.0
1453228352 188.481674194
1453228541 0.0
1453228722 198.89503479
1453228897 0.0
1453229081 0.0
1453229256 2057.14282227
1453229432 1840.90905762
1453229606 2068.96557617
1453229781 2057.14282227
1453229966 2140.54052734
1453230152 1354.83874512
1453230336 195.652175903
1453230512 0.0
1453230686 206.89654541
1453230866 0.0
1453231057 0.0
1453231237 200.0
1453231421 0.0
1453231581 1800.0
1453231766 2140.54052734
1453231941 2057.14282227
1453232132 2261.7800293
1453232312 800.0
1453232481 0.0
1453232677 183.673461914
1453232841 0.0
1453233041 180.0
1453233201 0.0
1453233381 0.0
1453233576 184.615386963
1453233741 1309.09094238
1453233931 2084.21044922
1453234122 2073.29833984
1453234307 2140.54052734
1453234461 1168.83117676
1453234647 193.54838562
1453234832 0.0
1453235016 0.0
1453235181 218.18182373
1453235381 0.0
1453235546 0.0
1453235742 183.673461914
1453235917 1645.7142334
1453236092 2057.14282227
1453236287 2030.76928711
1453236457 2117.64697266
1453236621 1317.07312012
1453236801 200.0
1453237012 0.0
1453237177 218.18182373
1453237361 0.0
1453237521 0.0
1453237706 194.594589233
1453237896 0.0
1453238071 1851.42858887
1453238267 2020.40820312
1453238441 2068.96557617
1453238606 2181.81811523
1453238807 716.417907715
1453238972 0.0
1453239167 184.615386963
1453239337 0.0
1453239506 0.0
1453239687 198.89503479
1453239861 0.0
1453240056 184.615386963
1453240226 1694.11767578
1453240427 1970.14929199
1453240592 2181.81811523
1453240792 2160.0
1453240952 675.0
1453241136 0.0
1453241327 188.481674194
1453241487 0.0
1453241672 194.594589233
1453241841 0.0
1453242026 0.0
1453242206 200.0
1453242392 1935.48388672
1453242577 2140.54052734
1453242762 2140.54052734
1453242937 2057.14282227
1453243106 426.035491943
1453243287 198.89503479
1453243461 0.0
1453243641 200.0
1453243836 0.0
1453244022 0.0
1453244186 219.512191772
1453244381 184.615386963
1453244551 2117.64697266
1453244726 2057.14282227
1453244906 2000.0
1453245097 2261.7800293
1453245282 194.594589233
1453245441 0.0
1453245626 194.594589233
1453245801 0.0
1453245991 0.0
1453246166 205.714279175
1453246341 0.0
1453246547 349.514556885
1453246722 2262.85717773
1453246902 2000.0
1453247072 2117.64697266
1453247256 2152.17382812
1453247426 211.764709473
1453247611 0.0
1453247792 198.89503479
1453247966 0.0
1453248146 0.0
1453248337 188.481674194
1453248506 0.0
1453248702 918.367370605
1453248872 2117.64697266
1453249052 2000.0
1453249242 2084.21044922
1453249411 2130.17749023
1453249586 0.0
1453249786 180.0
1453249951 0.0
1453250126 0.0
1453250327 179.104476929
1453250498 0.0
1453250676 202.247192383
1453250841 654.545471191
1453251037 2020.40820312
1453251217 2000.0
1453251386 2130.17749023
1453251566 2000.0
1453251752 0.0
1453251921 213.017745972
1453252122 0.0
1453252286 0.0
1453252476 189.473678589
1453252655 0.0
1453252821 216.867477417
1453253021 900.0
1453253196 2057.14282227
1453253366 2117.64697266
1453253551 2140.54052734
1453253721 1694.11767578
1453253922 0.0
1453254086 219.512191772
1453254271 0.0
1453254441 211.764709473
1453254637 0.0
1453254815 0.0
1453254981 216.867477417
1453255172 1130.89001465
1453255356 2152.17382812
1453255531 2057.14282227
1453255717 2129.03222656
1453255897 1600.0
1453256066 213.017745972
1453256251 0.0
1453256436 0.0
1453256622 193.54838562
1453256807 0.0
1453256961 0.0
1453257157 183.673461914
1453257342 1362.16210938
1453257517 2057.14282227
1453257681 1975.60974121
1453257882 2149.25366211
1453258057 1234.2857666
1453258227 211.764709473
1453258422 0.0
1453258597 0.0
1453258782 194.594589233
1453258956 0.0
1453259127 210.526321411
1453259311 0.0
1453259507 1469.38769531
1453259672 1963.63635254
1453259847 2057.14282227
1453260031 2152.17382812
1453260216 1362.16210938
1453260408 0.0
1453260593 194.594589233
1453260751 0.0
1453260936 0.0
1453261116 200.0
1453261297 0.0
1453261476 201.117324829
1453261652 1227.27270508
1453261827 2057.14282227
1453262027 2160.0
1453262214 2117.64697266
1453262372 1367.08862305
1453262546 206.89654541
1453262721 0.0
1453262917 0.0
1453263096 201.117324829
1453263287 0.0
1453263462 205.714279175
1453263632 0.0
1453263816 1760.86950684
1453263986 2117.64697266
1453264166 2200.0
1453264341 2057.14282227
1453264537 918.367370605
1453264722 194.594589233
1453264887 0.0
1453265067 0.0
1453265246 201.117324829
1453265431 0.0
1453265606 205.714279175
1453265787 0.0
1453265966 1810.0559082
1453266157 2073.29833984
1453266337 2000.0
1453266522 2140.54052734
1453266681 905.660400391
1453266866 0.0
1453267052 193.54838562
1453267242 0.0
1453267417 0.0
1453267581 219.512191772
1453267776 0.0
1453267941 218.18182373
1453268131 1705.26318359
1453268311 2000.0
1453268481 2117.64697266
1453268677 2204.08154297
1453268862 778.378356934
1453269047 0.0
1453269217 0.0
1453269567 102.857139587
1453269751 0.0
1453269927 1636.36364746
1453270121 2597.93823242
1453270297 2659.09082031
1453270487 2652.6315918
1453270661 2896.55175781
1453270837 2659.09082031
1453271011 2896.55175781
1453271196 2724.32421875
1453271366 2964.70581055
1453271541 2880.0
1453271736 2953.84619141
1453271917 2784.53027344
1453272097 1600.0
1453272277 200.0
1453272452 0.0
1453272627 1851.42858887
1453272816 2095.23803711
1453272992 1840.90905762
1453273177 2140.54052734
1453273357 2000.0
1453273526 2130.17749023
1453273717 1696.33508301
1453273901 0.0
1453274077 204.545455933
1453274252 0.0
1453274436 0.0
1453274601 218.18182373
1453274796 0.0
1453274982 0.0
1453275156 206.89654541
1453275327 0.0
1453275501 206.89654541
1453275708 1217.39135742
1453275887 2011.17321777
1453276057 2117.64697266
1453276221 1975.60974121
1453276417 2020.40820312
1453276586 0.0
1453276788 178.217819214
1453276952 0.0
1453277126 0.0
1453277307 198.89503479
1453277481 0.0
1453277673 187.5
1453277841 857.142883301
1453278042 1970.14929199
1453278222 2200.0
1453278418 2020.40820312
1453278566 1945.94592285
1453278741 205.714279175
1453278921 0.0
1453279101 0.0
1453279281 200.0
1453279466 0.0
1453279641 0.0
1453279837 183.673461914
1453280017 800.0
1453280187 1905.88232422
1453280371 2152.17382812
1453280552 2187.84521484
1453280726 1862.06896973
1453280918 0.0
1453281086 214.285720825
1453281267 0.0
1453281451 0.0
1453281626 205.714279175
1453281822 0.0
1453282002 0.0
1453282188 774.19354248
1453282362 2068.96557617
1453282541 2011.17321777
1453282717 2045.45458984
1453282907 1894.73681641
1453283077 211.764709473
1453283247 0.0
1453283426 201.117324829
1453283617 0.0
1453283796 0.0
1453283972 204.545455933
1453284163 0.0
1453284348 1167.56762695
1453284512 2195.12207031
1453284692 2000.0
1453284872 2200.0
1453285062 947.368408203
1453285226 0.0
1453285407 198.89503479
1453285581 0.0
1453285761 0.0
1453285967 174.757278442
1453286132 0.0
1453286301 0.0
1453286492 942.40838623
1453286666 2275.86206055
1453286856 2084.21044922
1453287036 2000.0
1453287212 1022.72729492
1453287397 0.0
1453287572 205.714279175
1453287752 0.0
1453287927 0.0
1453288106 201.117324829
1453288297 0.0
1453288461 0.0
1453288657 1469.38769531
1453288836 2011.17321777
1453289017 2187.84521484
1453289198 2187.84521484
1453289371 416.184967041
1453289541 0.0
1453289911 97.2972946167
1453290102 188.481674194
1453290277 0.0
1453290441 0.0
1453290626 194.594589233
1453290817 1696.33508301
1453290992 2057.14282227
1453291193 2149.25366211
1453291357 2195.12207031
1453291526 2556.21313477
1453291717 2638.7434082
1453291897 2800.0
1453292077 2800.0
1453292251 2689.65527344
1453292426 3085.71435547
1453292623 2923.85791016
1453292802 2413.40771484
1453292977 822.857116699
1453293152 205.714279175
1453293337 0.0
1453293516 0.0
1453293692 204.545455933
1453293866 0.0
1453294073 1391.30432129
1453294248 2057.14282227
1453294412 2195.12207031
1453294587 2057.14282227
1453294777 2084.21044922
1453294947 1058.82348633
1453295136 0.0
1453295318 0.0
1453295481 220.858901978
1453295676 0.0
1453295867 188.481674194
1453296036 0.0
1453296217 0.0
1453296387 1482.35290527
1453296581 2041.23706055
1453296772 2073.29833984
1453296932 2250.0
1453297101 639.053283691
1453297286 194.594589233
1453297467 0.0
1453297641 206.89654541
1453297837 0.0
1453298022 0.0
1453298181 226.415100098
1453298367 0.0
1453298557 1705.26318359
1453298721 1975.60974121
1453298911 2084.21044922
1453299092 2187.84521484
1453299288 551.020385742
1453299462 206.89654541
1453299642 0.0
1453299816 0.0
1453299986 211.764709473
1453300166 0.0
1453300357 0.0
1453300532 617.142883301
1453300712 2000.0
1453300896 2152.17382812
1453301076 2200.0
1453301262 1161.2902832
1453301443 198.89503479
1453301607 0.0
1453301787 200.0
1453301983 0.0
1453302161 202.247192383
1453302332 0.0
1453302512 0.0
1453302686 1448.27587891
1453302882 2020.40820312
1453303056 2068.96557617
1453303221 2181.81811523
1453303407 774.19354248
1453303592 0.0
1453303766 0.0
1453303952 193.54838562
1453304126 0.0
1453304322 183.673461914
1453304503 0.0
1453304676 1040.46240234
1453304867 2073.29833984
1453305036 1917.15979004
1453305217 2187.84521484
1453305402 972.972961426
1453305572 211.764709473
1453305741 0.0
1453305936 0.0
1453306118 197.802200317
1453306287 0.0
1453306466 0.0
1453306652 193.54838562
1453306827 2057.14282227
1453307016 2095.23803711
1453307196 2200.0
1453307367 1894.73681641
1453307552 194.594589233
1453307749 0.0
1453307901 236.842102051
1453308096 0.0
1453308280 0.0
1453308463 196.721313477
1453308626 0.0
1453308806 1400.0
1453308992 2129.03222656
1453309167 2057.14282227
1453309347 2200.0
1453309521 620.68963623
1453309701 200.0
1453309892 0.0
1453310077 0.0
1453310241 219.512191772
1453310432 0.0
1453310612 0.0
1453310802 757.894714355
1453310961 2037.73583984
1453311162 2149.25366211
1453311321 2037.73583984
1453311527 1398.05822754
1453311692 218.18182373
1453311867 0.0
1453312041 0.0
1453312226 194.594589233
1453312428 0.0
1453312608 200.0
1453312783 0.0
1453312963 1800.0
1453313138 2057.14282227
1453313307 2130.17749023
1453313498 2261.7800293
1453313676 202.247192383
1453313852 0.0
1453314037 194.594589233
1453314223 0.0
1453314392 213.017745972
1453314567 0.0
1453314741 0.0
1453314941 540.0
1453315116 2057.14282227
1453315287 2105.26318359
1453315477 2084.21044922
1453315652 2262.85717773
1453315837 1945.94592285
1453316012 205.714279175
1453316197 0.0
1453316366 213.017745972
1453316562 0.0
1453316721 0.0
1453316916 184.615386963
1453317102 0.0
1453317282 600.0
1453317452 2117.64697266
1453317632 2200.0
1453317807 2057.14282227
1453317992 2335.13525391
1453318182 1136.84216309
1453318358 204.545455933
1453318542 0.0
1453318712 0.0
1453318886 206.89654541
1453319077 0.0
1453319256 201.117324829
1453319437 1790.05529785
1453319607 2117.64697266
1453319786 2212.29052734
1453319973 2310.16040039
1453320141 1071.42858887
1453320337 0.0
1453320521 195.652175903
1453320707 0.0
1453320877 0.0
1453321051 206.89654541
1453321231 0.0
1453321428 1461.92895508
1453321597 2130.17749023
1453321777 2200.0
1453321962 2140.54052734
1453322132 1270.58825684
1453322305 208.092483521
1453322481 0.0
1453322681 180.0
1453322841 0.0
1453323036 0.0
1453323217 198.89503479
1453323413 1102.04077148
1453323578 1963.63635254
1453323746 2142.85717773
1453323938 2250.0
1453324106 2142.85717773
1453324298 0.0
1453324482 195.652175903
1453324651 0.0
1453324842 0.0
1453325027 194.594589233
1453325197 0.0
1453325372 617.142883301
1453325561 2095.23803711
1453325742 1988.95031738
1453325906 2195.12207031
1453326107 2328.3581543
1453326293 774.19354248
1453326457 0.0
1453326636 201.117324829
1453326822 0.0
1453326986 0.0
1453327178 187.5
1453327367 0.0
1453327532 1963.63635254
1453327707 2057.14282227
1453327902 2215.38452148
1453328073 2105.26318359
1453328267 1484.53613281
1453328432 0.0
1453328617 0.0
1453328807 189.473678589
1453328982 0.0
1453329167 194.594589233
1453329337 0.0
1453329512 1440.0
1453329696 2152.17382812
1453329882 2129.03222656
1453330067 2140.54052734
1453330243 1431.8182373
1453330422 201.117324829
1453330602 0.0
1453330772 211.764709473
1453330952 0.0
1453331126 0.0
1453331317 188.481674194
1453331496 1005.58660889
1453331667 2105.26318359
1453331867 2160.0
1453332037 2329.41186523
1453332227 1894.73681641
1453332397 211.764709473
1453332577 0.0
1453332762 194.594589233
1453332947 0.0
1453333123 0.0
1453333303 200.0
1453333482 804.469299316
1453333656 2068.96557617
1453333853 2192.89331055
1453334016 2208.58886719
1453334197 2187.84521484
1453334377 1000.0
1453334551 206.89654541
1453334731 0.0
1453334922 0.0
1453335101 201.117324829
1453335276 0.0
1453335463 192.513366699
1453335637 1655.17236328
1453335822 2140.54052734
1453336002 2200.0
1453336182 2200.0
1453336362 2200.0
1453336542 2600.0
1453336716 2689.65527344
1453336896 2800.0
1453337076 2800.0
1453337247 2947.3684082
1453337447 2880.0
1453337613 2819.27709961
1453337798 2724.32421875
1453337961 1104.29443359
1453338141 0.0
1453338331 189.473678589
1453338522 0.0
1453338692 211.764709473
1453338871 0.0
1453339067 183.673461914
1453339243 1840.90905762
1453339416 2080.92480469
1453339587 2105.26318359
1453339767 2200.0
1453339962 2030.76928711
1453340152 757.894714355
1453340306 0.0
1453340486 0.0
1453340667 198.89503479
1453340854 0.0
1453341037 196.721313477
1453341218 0.0
1453341413 553.846130371
1453341577 2195.12207031
1453341747 1905.88232422
1453341942 2215.38452148
1453342101 2264.15087891
1453342296 369.230773926
1453342477 198.89503479
1453342662 0.0
1453342821 0.0
1453343001 200.0
1453343187 0.0
1453343367 0.0
1453343547 800.0
1453343721 2068.96557617
1453343907 1935.48388672
1453344092 2140.54052734
1453344282 2084.21044922
1453344457 0.0
1453344637 200.0
1453344812 0.0
1453344992 0.0
1453345182 189.473678589
1453345346 0.0
1453345527 198.89503479
1453345707 1000.0
1453345881 2068.96557617
1453346066 2140.54052734
1453346253 2117.64697266
1453346437 1565.21740723
1453346607 211.764709473
1453346781 0.0
1453346967 0.0
1453347156 190.476196289
1453347342 0.0
1453347507 0.0
1453347687 200.0
1453347867 1400.0
1453348057 2084.21044922
1453348227 2117.64697266
1453348401 2275.86206055
1453348593 1125.0
1453348767 206.89654541
1453348947 0.0
1453349127 0.0
1453349301 206.89654541
1453349481 0.0
1453349661 0.0
1453349846 194.594589233
1453350026 2000.0
1453350227 1970.14929199
1453350387 2250.0
1453350571 2152.17382812
1453350741 1270.58825684
1453350937 183.673461914
1453351122 0.0
1453351292 0.0
1453351477 194.594589233
1453351652 0.0
1453351832 200.0
1453352028 2020.40820312
1453352192 1975.60974121
1453352372 2200.0
1453352558 2129.03222656
1453352727 2343.1953125
1453352917 1136.84216309
1453353102 0.0
1453353282 200.0
1453353462 0.0
1453353621 0.0
1453353807 193.54838562
1453353997 0.0
1453354194 1096.44665527
1453354352 2050.6328125
1453354532 2200.0
1453354722 2084.21044922
1453354897 2262.85717773
